name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1299;2041;1299;2069;1309;2069;1309;2041
B;673;2049;673;2070;688;2070;688;2049
D;990;2050;990;2070;1005;2070;1005;2050
B;1012;2050;1012;2070;1030;2070;1030;2050
A;758;2064;758;2070;762;2070;762;2064
A;1190;2080;1190;2109;1197;2109;1197;2080
A;1327;2080;1327;2108;1350;2108;1350;2080
D;605;2128;605;2149;621;2149;621;2128
A;664;2142;664;2149;671;2149;671;2142
A;785;2258;785;2279;790;2279;790;2258
A;426;2271;426;2279;433;2279;433;2271
A;631;2273;631;2280;636;2280;636;2273
A;904;2350;904;2358;912;2358;912;2350
A;614;2409;614;2409;614;2409;614;2409
A;703;2427;703;2431;707;2431;707;2427
A;483;2448;483;2450;485;2450;485;2448
A;1204;2550;1204;2550;1204;2550;1204;2550
A;1241;2679;1241;2682;1243;2682;1243;2679
A;426;2731;426;2733;426;2733;426;2731
A;512;2863;512;2865;514;2865;514;2863
A;697;3022;697;3026;701;3026;701;3022
A;893;3065;893;3067;897;3067;897;3065
A;588;3082;588;3082;588;3082;588;3082
