name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1190;644;1190;646;1193;646;1193;644
A;935;645;935;649;939;649;939;645
A;929;647;929;647;929;647;929;647
A;972;647;972;649;974;649;974;647
A;1472;651;1472;651;1472;651;1472;651
A;1218;653;1218;653;1219;653;1219;653
A;1370;657;1370;657;1370;657;1370;657
A;1248;666;1248;667;1248;667;1248;666
A;1390;676;1390;677;1390;677;1390;676
A;1065;677;1065;677;1065;677;1065;677
A;1396;677;1396;677;1397;677;1397;677
A;1178;682;1178;682;1178;682;1178;682
A;1378;689;1378;697;1382;697;1382;689
A;1452;698;1452;703;1456;703;1456;698
A;1259;709;1259;711;1264;711;1264;709
A;1236;711;1236;713;1236;713;1236;711
A;1474;712;1474;713;1475;713;1475;712
A;1376;716;1376;718;1378;718;1378;716
A;1477;718;1477;720;1478;720;1478;718
A;1240;721;1240;721;1240;721;1240;721
A;1420;721;1420;722;1420;722;1420;721
A;1019;724;1019;725;1020;725;1020;724
A;1440;725;1440;726;1442;726;1442;725
A;1160;733;1160;735;1161;735;1161;733
A;1040;735;1040;735;1041;735;1041;735
A;879;743;879;744;879;744;879;743
A;876;750;876;751;876;751;876;750
A;982;750;982;754;983;754;983;750
A;1028;751;1028;751;1028;751;1028;751
A;1118;765;1118;766;1120;766;1120;765
A;1224;771;1224;771;1225;771;1225;771
A;1169;779;1169;780;1171;780;1171;779
A;882;781;882;783;883;783;883;781
A;1007;787;1007;789;1009;789;1009;787
A;1489;787;1489;788;1489;788;1489;787
A;1478;792;1478;792;1478;792;1478;792
A;1484;794;1484;796;1486;796;1486;794
A;1484;799;1484;799;1485;799;1485;799
A;1307;801;1307;803;1309;803;1309;801
A;1467;809;1467;810;1470;810;1470;809
A;1400;811;1400;812;1401;812;1401;811
A;1372;813;1372;815;1375;815;1375;813
A;1056;817;1056;817;1057;817;1057;817
A;903;819;903;821;905;821;905;819
A;1412;822;1412;823;1412;823;1412;822
A;1399;841;1399;842;1401;842;1401;841
A;1161;852;1161;854;1163;854;1163;852
A;1032;886;1032;887;1032;887;1032;886
A;891;908;891;908;891;908;891;908
A;1188;911;1188;914;1190;914;1190;911
A;1320;913;1320;914;1322;914;1322;913
A;1048;920;1048;922;1049;922;1049;920
A;957;922;957;927;957;927;957;922
A;1254;962;1254;963;1254;963;1254;962
A;963;969;963;969;963;969;963;969
A;931;980;931;981;933;981;933;980
A;1251;990;1251;990;1251;990;1251;990
A;1256;992;1256;992;1257;992;1257;992
A;1033;996;1033;998;1033;998;1033;996
A;1151;996;1151;996;1151;996;1151;996
A;1180;997;1180;998;1183;998;1183;997
A;1002;1007;1002;1007;1003;1007;1003;1007
A;1002;1011;1002;1011;1003;1011;1003;1011
A;943;1013;943;1015;945;1015;945;1013
A;1137;1020;1137;1025;1140;1025;1140;1020
A;1150;1024;1150;1026;1151;1026;1151;1024
A;1236;1024;1236;1026;1236;1026;1236;1024
A;1107;1036;1107;1036;1107;1036;1107;1036
A;1115;1037;1115;1041;1117;1041;1117;1037
A;1056;1045;1056;1045;1056;1045;1056;1045
A;1451;1049;1451;1051;1451;1051;1451;1049
A;901;1052;901;1053;904;1053;904;1052
A;1326;1063;1326;1063;1327;1063;1327;1063
A;1458;1067;1458;1067;1460;1067;1460;1067
A;1373;1069;1373;1069;1373;1069;1373;1069
A;1201;1079;1201;1081;1201;1081;1201;1079
A;1249;1088;1249;1089;1252;1089;1252;1088
A;1225;1089;1225;1089;1225;1089;1225;1089
A;951;1107;951;1111;953;1111;953;1107
A;1108;1138;1108;1140;1109;1140;1109;1138
A;980;1157;980;1157;980;1157;980;1157
A;1114;1187;1114;1190;1115;1190;1115;1187
A;1014;1197;1014;1197;1014;1197;1014;1197
A;1006;1205;1006;1205;1006;1205;1006;1205
A;1312;1207;1312;1209;1313;1209;1313;1207
A;1008;1213;1008;1215;1008;1215;1008;1213
A;1055;1216;1055;1219;1060;1219;1060;1216
A;1253;1217;1253;1221;1253;1221;1253;1217
A;925;1222;925;1225;929;1225;929;1222
A;1386;1226;1386;1231;1392;1231;1392;1226
A;1408;1228;1408;1230;1410;1230;1410;1228
A;1424;1228;1424;1228;1424;1228;1424;1228
A;1034;1236;1034;1237;1034;1237;1034;1236
A;1136;1256;1136;1257;1137;1257;1137;1256
A;1164;1256;1164;1258;1167;1258;1167;1256
A;1375;1261;1375;1262;1375;1262;1375;1261
A;908;1263;908;1264;908;1264;908;1263
A;1160;1266;1160;1266;1160;1266;1160;1266
A;1168;1269;1168;1269;1168;1269;1168;1269
A;1155;1275;1155;1277;1156;1277;1156;1275
A;1186;1285;1186;1286;1187;1286;1187;1285
A;1171;1292;1171;1294;1173;1294;1173;1292
A;1231;1301;1231;1301;1233;1301;1233;1301
A;1180;1317;1180;1317;1180;1317;1180;1317
A;1110;1326;1110;1329;1112;1329;1112;1326
A;1428;1329;1428;1329;1428;1329;1428;1329
A;976;1331;976;1342;983;1342;983;1331
A;1108;1332;1108;1332;1108;1332;1108;1332
A;1324;1355;1324;1355;1324;1355;1324;1355
A;1259;1364;1259;1366;1263;1366;1263;1364
A;937;1374;937;1375;938;1375;938;1374
A;937;1382;937;1388;938;1388;938;1382
A;1336;1383;1336;1386;1341;1386;1341;1383
A;1327;1384;1327;1385;1329;1385;1329;1384
A;1145;1391;1145;1393;1151;1393;1151;1391
A;1208;1409;1208;1411;1209;1411;1209;1409
A;1096;1437;1096;1437;1096;1437;1096;1437
A;1392;1447;1392;1449;1396;1449;1396;1447
A;981;1454;981;1454;981;1454;981;1454
A;987;1456;987;1461;991;1461;991;1456
A;1232;1458;1232;1461;1233;1461;1233;1458
A;1044;1468;1044;1469;1044;1469;1044;1468
A;1117;1479;1117;1481;1117;1481;1117;1479
A;935;1481;935;1481;935;1481;935;1481
A;1144;1499;1144;1499;1144;1499;1144;1499
A;1151;1521;1151;1523;1152;1523;1152;1521
A;938;1529;938;1529;938;1529;938;1529
A;1306;1553;1306;1553;1306;1553;1306;1553
A;1044;1583;1044;1583;1044;1583;1044;1583
A;1373;1585;1373;1587;1374;1587;1374;1585
A;984;1589;984;1612;1014;1612;1014;1589
A;1218;1595;1218;1595;1218;1595;1218;1595
A;1143;1601;1143;1603;1148;1603;1148;1601
A;1355;1612;1355;1613;1357;1613;1357;1612
A;1387;1616;1387;1618;1389;1618;1389;1616
A;1179;1621;1179;1622;1180;1622;1180;1621
A;1177;1627;1177;1627;1178;1627;1178;1627
A;961;1633;961;1633;961;1633;961;1633
A;1224;1633;1224;1634;1226;1634;1226;1633
A;1042;1635;1042;1638;1045;1638;1045;1635
A;1172;1635;1172;1635;1173;1635;1173;1635
A;985;1645;985;1649;994;1649;994;1645
A;1192;1653;1192;1653;1192;1653;1192;1653
A;1060;1672;1060;1673;1062;1673;1062;1672
A;1129;1687;1129;1689;1130;1689;1130;1687
A;1348;1688;1348;1689;1349;1689;1349;1688
A;1060;1689;1060;1689;1060;1689;1060;1689
A;1104;1691;1104;1691;1105;1691;1105;1691
A;1101;1697;1101;1697;1101;1697;1101;1697
A;955;1698;955;1701;957;1701;957;1698
A;1214;1701;1214;1701;1215;1701;1215;1701
A;952;1705;952;1705;952;1705;952;1705
A;928;1741;928;1741;928;1741;928;1741
A;1344;1760;1344;1760;1345;1760;1345;1760
A;1260;1769;1260;1771;1264;1771;1264;1769
A;1350;1769;1350;1769;1350;1769;1350;1769
A;1262;1776;1262;1776;1262;1776;1262;1776
A;1368;1794;1368;1794;1369;1794;1369;1794
A;1372;1796;1372;1796;1372;1796;1372;1796
A;1354;1805;1354;1805;1354;1805;1354;1805
A;1319;1808;1319;1809;1320;1809;1320;1808
A;1316;1813;1316;1813;1316;1813;1316;1813
A;1212;1817;1212;1817;1213;1817;1213;1817
A;1317;1818;1317;1819;1317;1819;1317;1818
A;1323;1824;1323;1831;1325;1831;1325;1824
A;1323;1834;1323;1835;1324;1835;1324;1834
A;947;1835;947;1839;952;1839;952;1835
A;1322;1840;1322;1841;1322;1841;1322;1840
A;1105;1841;1105;1841;1108;1841;1108;1841
A;1172;1846;1172;1846;1172;1846;1172;1846
A;1308;1863;1308;1863;1308;1863;1308;1863
A;1065;1864;1065;1865;1067;1865;1067;1864
A;1351;1878;1351;1879;1352;1879;1352;1878
A;1168;1880;1168;1880;1168;1880;1168;1880
A;1225;1884;1225;1884;1225;1884;1225;1884
A;1271;1901;1271;1901;1272;1901;1272;1901
A;1043;1965;1043;1965;1043;1965;1043;1965
A;1107;1969;1107;1970;1110;1970;1110;1969
A;1124;1978;1124;1979;1125;1979;1125;1978
A;1083;1987;1083;1989;1084;1989;1084;1987
A;1159;2001;1159;2001;1160;2001;1160;2001
A;1069;2005;1069;2005;1069;2005;1069;2005
A;954;2008;954;2009;956;2009;956;2008
A;988;2016;988;2016;990;2016;990;2016
A;1189;2017;1189;2018;1189;2018;1189;2017
A;1075;2072;1075;2074;1079;2074;1079;2072
A;955;2099;955;2099;956;2099;956;2099
A;968;2109;968;2109;969;2109;969;2109
A;958;2127;958;2127;960;2127;960;2127
A;1069;2130;1069;2131;1075;2131;1075;2130
A;964;2152;964;2153;964;2153;964;2152
A;1076;2163;1076;2165;1076;2165;1076;2163
A;1070;2166;1070;2168;1071;2168;1071;2166
A;951;2171;951;2171;951;2171;951;2171
A;1260;2177;1260;2178;1260;2178;1260;2177
A;1315;2183;1315;2185;1315;2185;1315;2183
A;1263;2186;1263;2187;1265;2187;1265;2186
A;1314;2189;1314;2189;1314;2189;1314;2189
A;960;2196;960;2197;960;2197;960;2196
A;1031;2202;1031;2204;1032;2204;1032;2202
A;996;2207;996;2207;996;2207;996;2207
A;1059;2217;1059;2218;1061;2218;1061;2217
A;997;2233;997;2233;997;2233;997;2233
A;1308;2233;1308;2233;1308;2233;1308;2233
A;1046;2239;1046;2240;1046;2240;1046;2239
A;1013;2240;1013;2242;1014;2242;1014;2240
A;1007;2243;1007;2243;1008;2243;1008;2243
A;1193;2254;1193;2255;1194;2255;1194;2254
A;1093;2259;1093;2259;1093;2259;1093;2259
A;1098;2263;1098;2265;1101;2265;1101;2263
A;1256;2263;1256;2263;1257;2263;1257;2263
A;1226;2268;1226;2270;1226;2270;1226;2268
A;1226;2273;1226;2273;1226;2273;1226;2273
A;1094;2287;1094;2288;1094;2288;1094;2287
A;1311;2291;1311;2291;1312;2291;1312;2291
A;1029;2294;1029;2301;1036;2301;1036;2294
A;1051;2297;1051;2300;1055;2300;1055;2297
A;1064;2299;1064;2299;1064;2299;1064;2299
A;1108;2307;1108;2307;1109;2307;1109;2307
A;1232;2309;1232;2309;1232;2309;1232;2309
A;1088;2325;1088;2325;1088;2325;1088;2325
A;1182;2354;1182;2357;1184;2357;1184;2354
A;1072;2373;1072;2373;1072;2373;1072;2373
A;1127;2373;1127;2373;1127;2373;1127;2373
A;1135;2376;1135;2377;1137;2377;1137;2376
A;1163;2376;1163;2377;1165;2377;1165;2376
A;1142;2380;1142;2381;1142;2381;1142;2380
A;1087;2393;1087;2394;1088;2394;1088;2393
A;1148;2393;1148;2393;1148;2393;1148;2393
A;987;2412;987;2413;990;2413;990;2412
A;976;2416;976;2417;978;2417;978;2416
A;1047;2422;1047;2423;1049;2423;1049;2422
A;986;2428;986;2428;986;2428;986;2428
A;1033;2429;1033;2429;1033;2429;1033;2429
A;1068;2431;1068;2431;1068;2431;1068;2431
A;1079;2436;1079;2436;1079;2436;1079;2436
A;1081;2449;1081;2449;1081;2449;1081;2449
A;973;2484;973;2485;973;2485;973;2484
A;1258;2491;1258;2495;1258;2495;1258;2491
A;1042;2500;1042;2501;1042;2501;1042;2500
A;1140;2517;1140;2518;1140;2518;1140;2517
A;1036;2519;1036;2519;1036;2519;1036;2519
A;1144;2521;1144;2522;1144;2522;1144;2521
A;1192;2523;1192;2523;1193;2523;1193;2523
A;1150;2531;1150;2534;1152;2534;1152;2531
A;1030;2573;1030;2575;1032;2575;1032;2573
A;978;2588;978;2592;979;2592;979;2588
A;1048;2610;1048;2610;1048;2610;1048;2610
A;1230;2613;1230;2614;1230;2614;1230;2613
A;1232;2618;1232;2620;1232;2620;1232;2618
A;1119;2627;1119;2627;1121;2627;1121;2627
A;1145;2627;1145;2628;1145;2628;1145;2627
A;1042;2633;1042;2636;1045;2636;1045;2633
A;1203;2673;1203;2673;1204;2673;1204;2673
A;1065;2674;1065;2678;1068;2678;1068;2674
A;1208;2677;1208;2678;1209;2678;1209;2677
A;1224;2695;1224;2695;1224;2695;1224;2695
A;1225;2700;1225;2701;1226;2701;1226;2700
A;1230;2705;1230;2705;1230;2705;1230;2705
A;1014;2711;1014;2712;1014;2712;1014;2711
A;1238;2713;1238;2713;1238;2713;1238;2713
A;1232;2716;1232;2718;1233;2718;1233;2716
A;1243;2729;1243;2730;1245;2730;1245;2729
A;1155;2737;1155;2737;1156;2737;1156;2737
A;1130;2738;1130;2739;1133;2739;1133;2738
A;1194;2741;1194;2741;1194;2741;1194;2741
A;1135;2744;1135;2749;1139;2749;1139;2744
A;1024;2748;1024;2748;1024;2748;1024;2748
A;990;2755;990;2757;994;2757;994;2755
A;1034;2756;1034;2756;1034;2756;1034;2756
A;1036;2759;1036;2759;1037;2759;1037;2759
A;991;2760;991;2761;993;2761;993;2760
A;1153;2760;1153;2762;1154;2762;1154;2760
A;982;2765;982;2766;986;2766;986;2765
A;1056;2772;1056;2773;1056;2773;1056;2772
A;1063;2793;1063;2794;1064;2794;1064;2793
A;995;2805;995;2805;997;2805;997;2805
A;1078;2805;1078;2805;1078;2805;1078;2805
A;988;2810;988;2810;988;2810;988;2810
A;996;2821;996;2821;996;2821;996;2821
A;1156;2837;1156;2837;1156;2837;1156;2837
A;1112;2851;1112;2851;1116;2851;1116;2851
A;1205;2854;1205;2867;1228;2867;1228;2854
A;1195;2855;1195;2856;1197;2856;1197;2855
A;1078;2856;1078;2856;1078;2856;1078;2856
A;1111;2856;1111;2858;1114;2858;1114;2856
A;1069;2857;1069;2857;1069;2857;1069;2857
A;1127;2857;1127;2858;1129;2858;1129;2857
A;1202;2860;1202;2860;1202;2860;1202;2860
A;1202;2940;1202;2942;1203;2942;1203;2940
A;1142;2964;1142;2967;1146;2967;1146;2964
A;1183;3006;1183;3006;1183;3006;1183;3006
A;1192;3007;1192;3007;1192;3007;1192;3007
A;1190;3013;1190;3032;1226;3032;1226;3013
A;1128;3125;1128;3125;1128;3125;1128;3125
A;1169;3128;1169;3129;1176;3129;1176;3128
A;1177;3144;1177;3145;1180;3145;1180;3144
A;1111;3169;1111;3169;1111;3169;1111;3169
