name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1048;1297;1048;1298;1048;1298;1048;1297
A;805;1298;805;1299;807;1299;807;1298
A;1042;1298;1042;1298;1042;1298;1042;1298
A;889;1305;889;1305;889;1305;889;1305
A;684;1307;684;1307;687;1307;687;1307
A;752;1307;752;1313;753;1313;753;1307
A;694;1315;694;1315;694;1315;694;1315
A;1037;1315;1037;1315;1037;1315;1037;1315
A;1057;1326;1057;1327;1057;1327;1057;1326
A;954;1331;954;1332;954;1332;954;1331
A;1036;1333;1036;1333;1036;1333;1036;1333
A;1053;1334;1053;1334;1053;1334;1053;1334
A;1033;1336;1033;1338;1034;1338;1034;1336
A;1050;1342;1050;1343;1052;1343;1052;1342
A;1058;1352;1058;1354;1058;1354;1058;1352
A;920;1357;920;1357;920;1357;920;1357
A;923;1361;923;1364;926;1364;926;1361
A;1053;1365;1053;1365;1053;1365;1053;1365
A;958;1379;958;1380;958;1380;958;1379
A;728;1383;728;1383;728;1383;728;1383
A;1076;1401;1076;1404;1077;1404;1077;1401
A;942;1404;942;1406;943;1406;943;1404
A;1031;1412;1031;1412;1031;1412;1031;1412
A;1084;1418;1084;1420;1085;1420;1085;1418
A;1084;1424;1084;1441;1090;1441;1090;1424
A;1033;1430;1033;1430;1033;1430;1033;1430
A;1090;1445;1090;1446;1090;1446;1090;1445
A;888;1455;888;1459;890;1459;890;1455
A;1094;1455;1094;1457;1094;1457;1094;1455
A;695;1475;695;1476;697;1476;697;1475
A;868;1478;868;1478;868;1478;868;1478
A;684;1479;684;1479;684;1479;684;1479
A;1034;1481;1034;1482;1035;1482;1035;1481
A;922;1486;922;1488;922;1488;922;1486
A;1034;1489;1034;1489;1034;1489;1034;1489
A;1034;1493;1034;1493;1034;1493;1034;1493
A;925;1494;925;1494;927;1494;927;1494
A;1110;1551;1110;1553;1110;1553;1110;1551
A;865;1561;865;1561;865;1561;865;1561
A;1067;1592;1067;1594;1068;1594;1068;1592
A;1076;1592;1076;1594;1078;1594;1078;1592
A;732;1594;732;1594;732;1594;732;1594
A;726;1595;726;1595;728;1595;728;1595
A;973;1609;973;1609;973;1609;973;1609
A;979;1614;979;1616;980;1616;980;1614
A;985;1620;985;1622;989;1622;989;1620
A;976;1622;976;1623;976;1623;976;1622
A;993;1627;993;1627;993;1627;993;1627
A;1068;1649;1068;1649;1068;1649;1068;1649
A;1080;1649;1080;1649;1080;1649;1080;1649
A;1015;1657;1015;1657;1016;1657;1016;1657
A;801;1673;801;1673;801;1673;801;1673
A;1019;1681;1019;1684;1021;1684;1021;1681
A;756;1723;756;1723;756;1723;756;1723
A;750;1751;750;1751;750;1751;750;1751
A;757;1751;757;1751;757;1751;757;1751
A;741;1752;741;1752;741;1752;741;1752
A;754;1753;754;1754;754;1754;754;1753
A;759;1769;759;1770;761;1770;761;1769
A;996;1779;996;1780;997;1780;997;1779
A;740;1781;740;1781;740;1781;740;1781
A;1011;1782;1011;1782;1012;1782;1012;1782
A;762;1786;762;1788;763;1788;763;1786
A;998;1787;998;1787;998;1787;998;1787
A;752;1792;752;1792;752;1792;752;1792
A;836;1796;836;1797;838;1797;838;1796
A;694;1797;694;1798;696;1798;696;1797
A;730;1797;730;1797;730;1797;730;1797
A;791;1798;791;1798;791;1798;791;1798
A;833;1800;833;1800;833;1800;833;1800
A;767;1805;767;1805;767;1805;767;1805
A;741;1808;741;1808;742;1808;742;1808
A;779;1809;779;1809;779;1809;779;1809
A;784;1814;784;1815;785;1815;785;1814
A;996;1828;996;1833;996;1833;996;1828
A;961;1838;961;1838;961;1838;961;1838
A;983;1838;983;1841;984;1841;984;1838
A;993;1841;993;1843;996;1843;996;1841
A;722;1846;722;1846;722;1846;722;1846
A;945;1884;945;1885;947;1885;947;1884
A;959;1889;959;1889;959;1889;959;1889
A;873;1904;873;1905;875;1905;875;1904
A;1118;1909;1118;1910;1119;1910;1119;1909
A;1105;1956;1105;1958;1107;1958;1107;1956
A;1094;1974;1094;1975;1094;1975;1094;1974
A;914;1977;914;1978;914;1978;914;1977
A;1094;1987;1094;1987;1094;1987;1094;1987
A;1078;1997;1078;1997;1078;1997;1078;1997
A;922;2009;922;2009;922;2009;922;2009
A;1062;2015;1062;2018;1064;2018;1064;2015
A;1084;2016;1084;2016;1085;2016;1085;2016
A;917;2017;917;2019;919;2019;919;2017
A;1023;2017;1023;2018;1024;2018;1024;2017
A;1119;2017;1119;2019;1120;2019;1120;2017
A;1126;2017;1126;2017;1126;2017;1126;2017
A;908;2018;908;2020;911;2020;911;2018
A;914;2019;914;2019;914;2019;914;2019
A;1136;2057;1136;2057;1136;2057;1136;2057
A;824;2099;824;2104;825;2104;825;2099
A;851;2119;851;2119;851;2119;851;2119
A;768;2127;768;2128;768;2128;768;2127
A;756;2170;756;2171;757;2171;757;2170
A;966;2206;966;2206;966;2206;966;2206
A;1099;2229;1099;2231;1103;2231;1103;2229
A;842;2239;842;2239;842;2239;842;2239
A;846;2245;846;2246;847;2246;847;2245
A;1002;2245;1002;2245;1002;2245;1002;2245
A;772;2246;772;2246;772;2246;772;2246
A;956;2272;956;2272;956;2272;956;2272
A;948;2275;948;2275;948;2275;948;2275
A;940;2279;940;2279;940;2279;940;2279
A;757;2287;757;2291;757;2291;757;2287
A;815;2301;815;2303;816;2303;816;2301
A;862;2305;862;2305;862;2305;862;2305
A;1134;2324;1134;2324;1134;2324;1134;2324
A;1062;2325;1062;2326;1062;2326;1062;2325
A;1137;2337;1137;2338;1139;2338;1139;2337
A;720;2338;720;2340;721;2340;721;2338
A;720;2357;720;2358;720;2358;720;2357
A;1149;2371;1149;2371;1149;2371;1149;2371
A;791;2376;791;2377;791;2377;791;2376
A;1151;2381;1151;2381;1151;2381;1151;2381
A;969;2385;969;2385;969;2385;969;2385
A;980;2385;980;2385;981;2385;981;2385
A;928;2409;928;2410;928;2410;928;2409
A;889;2420;889;2421;889;2421;889;2420
A;891;2427;891;2427;891;2427;891;2427
A;1064;2428;1064;2428;1064;2428;1064;2428
A;755;2434;755;2437;756;2437;756;2434
A;755;2440;755;2441;756;2441;756;2440
A;820;2440;820;2440;820;2440;820;2440
A;1058;2440;1058;2443;1058;2443;1058;2440
A;910;2448;910;2449;910;2449;910;2448
A;770;2498;770;2500;771;2500;771;2498
A;972;2501;972;2502;974;2502;974;2501
A;924;2503;924;2503;925;2503;925;2503
A;920;2511;920;2511;920;2511;920;2511
A;902;2536;902;2538;903;2538;903;2536
A;1068;2550;1068;2550;1069;2550;1069;2550
A;1062;2555;1062;2559;1064;2559;1064;2555
A;1044;2577;1044;2578;1046;2578;1046;2577
A;1124;2577;1124;2577;1125;2577;1125;2577
A;900;2579;900;2581;901;2581;901;2579
A;912;2583;912;2584;913;2584;913;2583
A;891;2585;891;2586;891;2586;891;2585
A;745;2601;745;2609;748;2609;748;2601
A;850;2607;850;2615;851;2615;851;2607
A;1120;2607;1120;2607;1121;2607;1121;2607
A;749;2612;749;2613;749;2613;749;2612
A;836;2613;836;2615;838;2615;838;2613
A;843;2614;843;2615;843;2615;843;2614
A;905;2620;905;2620;905;2620;905;2620
A;863;2621;863;2629;864;2629;864;2621
A;1026;2624;1026;2625;1027;2625;1027;2624
A;844;2625;844;2625;844;2625;844;2625
A;1074;2628;1074;2628;1074;2628;1074;2628
A;846;2642;846;2642;846;2642;846;2642
A;1076;2673;1076;2673;1076;2673;1076;2673
A;1085;2681;1085;2681;1086;2681;1086;2681
A;1087;2685;1087;2686;1087;2686;1087;2685
A;860;2689;860;2689;860;2689;860;2689
A;744;2697;744;2697;744;2697;744;2697
A;1119;2702;1119;2703;1121;2703;1121;2702
A;748;2704;748;2705;749;2705;749;2704
A;859;2709;859;2709;859;2709;859;2709
A;1079;2722;1079;2722;1079;2722;1079;2722
A;1013;2723;1013;2726;1015;2726;1015;2723
A;1050;2752;1050;2753;1050;2753;1050;2752
A;1074;2757;1074;2759;1076;2759;1076;2757
A;1074;2764;1074;2772;1075;2772;1075;2764
A;885;2769;885;2770;885;2770;885;2769
A;1073;2777;1073;2782;1075;2782;1075;2777
A;976;2783;976;2783;976;2783;976;2783
A;1037;2831;1037;2832;1037;2832;1037;2831
A;1034;2842;1034;2851;1038;2851;1038;2842
A;969;2853;969;2854;969;2854;969;2853
A;1032;2855;1032;2861;1035;2861;1035;2855
A;1074;2865;1074;2865;1074;2865;1074;2865
A;1064;2871;1064;2873;1065;2873;1065;2871
A;1030;2873;1030;2873;1030;2873;1030;2873
A;1064;2881;1064;2881;1064;2881;1064;2881
A;1072;2885;1072;2886;1073;2886;1073;2885
A;1116;2917;1116;2917;1117;2917;1117;2917
A;1055;2918;1055;2919;1055;2919;1055;2918
A;1151;2928;1151;2931;1153;2931;1153;2928
A;1145;2936;1145;2940;1148;2940;1148;2936
A;1146;2943;1146;2945;1147;2945;1147;2943
A;1052;2946;1052;2947;1053;2947;1053;2946
A;1108;2946;1108;2946;1108;2946;1108;2946
A;1050;2955;1050;2956;1050;2956;1050;2955
A;1138;2959;1138;2963;1139;2963;1139;2959
A;1058;2962;1058;2964;1059;2964;1059;2962
A;1164;2963;1164;2963;1164;2963;1164;2963
A;1132;2971;1132;2972;1132;2972;1132;2971
A;1164;2974;1164;2974;1164;2974;1164;2974
A;1150;2979;1150;2979;1150;2979;1150;2979
A;946;2982;946;2983;946;2983;946;2982
A;1058;2988;1058;2991;1059;2991;1059;2988
A;1122;2992;1122;2992;1122;2992;1122;2992
A;1128;2992;1128;2994;1130;2994;1130;2992
A;997;2994;997;2998;997;2998;997;2994
A;971;3000;971;3002;971;3002;971;3000
A;1172;3000;1172;3000;1172;3000;1172;3000
A;1025;3005;1025;3005;1025;3005;1025;3005
A;1064;3007;1064;3007;1064;3007;1064;3007
A;1027;3011;1027;3011;1027;3011;1027;3011
A;1181;3015;1181;3016;1182;3016;1182;3015
A;1187;3015;1187;3015;1187;3015;1187;3015
A;1158;3019;1158;3022;1160;3022;1160;3019
A;1165;3029;1165;3029;1166;3029;1166;3029
A;1161;3035;1161;3035;1161;3035;1161;3035
A;1045;3057;1045;3057;1045;3057;1045;3057
A;1048;3061;1048;3065;1050;3065;1050;3061
A;940;3063;940;3063;940;3063;940;3063
A;938;3067;938;3072;938;3072;938;3067
A;1181;3071;1181;3072;1181;3072;1181;3071
A;932;3072;932;3073;932;3073;932;3072
A;939;3079;939;3079;939;3079;939;3079
A;944;3084;944;3085;944;3085;944;3084
A;949;3084;949;3086;949;3086;949;3084
A;1045;3090;1045;3092;1047;3092;1047;3090
A;1186;3098;1186;3099;1186;3099;1186;3098
A;939;3106;939;3107;939;3107;939;3106
A;977;3109;977;3111;977;3111;977;3109
A;971;3112;971;3115;971;3115;971;3112
A;1012;3115;1012;3115;1015;3115;1015;3115
A;1033;3120;1033;3120;1033;3120;1033;3120
A;984;3126;984;3126;984;3126;984;3126
A;945;3137;945;3137;945;3137;945;3137
A;964;3145;964;3146;964;3146;964;3145
A;991;3159;991;3162;991;3162;991;3159
