name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1017;525;1017;526;1021;526;1021;525
A;1029;526;1029;526;1029;526;1029;526
A;859;584;859;586;864;586;864;584
A;950;767;950;767;951;767;951;767
A;892;779;892;780;893;780;893;779
A;1000;814;1000;814;1000;814;1000;814
A;953;821;953;821;953;821;953;821
A;930;835;930;835;930;835;930;835
A;954;841;954;841;955;841;955;841
A;954;846;954;848;955;848;955;846
A;926;847;926;847;926;847;926;847
A;946;849;946;850;949;850;949;849
A;931;849;931;850;933;850;933;849
A;937;851;937;852;939;852;939;851
A;922;854;922;856;923;856;923;854
A;1017;866;1017;866;1017;866;1017;866
A;943;933;943;934;945;934;945;933
A;931;934;931;934;932;934;932;934
A;874;943;874;943;874;943;874;943
A;946;962;946;963;946;963;946;962
A;835;965;835;968;837;968;837;965
A;850;983;850;985;852;985;852;983
A;879;1071;879;1071;880;1071;880;1071
A;852;1099;852;1100;854;1100;854;1099
A;837;1110;837;1110;838;1110;838;1110
A;858;1167;858;1168;859;1168;859;1167
A;899;1169;899;1169;899;1169;899;1169
A;861;1172;861;1172;861;1172;861;1172
A;894;1174;894;1174;894;1174;894;1174
A;1001;1237;1001;1241;1002;1241;1002;1237
A;966;1293;966;1295;967;1295;967;1293
A;971;1305;971;1306;971;1306;971;1305
A;974;1309;974;1312;974;1312;974;1309
A;976;1316;976;1317;976;1317;976;1316
A;954;1317;954;1318;954;1318;954;1317
A;889;1320;889;1322;890;1322;890;1320
A;988;1322;988;1324;989;1324;989;1322
A;980;1339;980;1339;980;1339;980;1339
A;996;1339;996;1341;996;1341;996;1339
A;973;1343;973;1343;974;1343;974;1343
A;981;1345;981;1345;982;1345;982;1345
A;922;1348;922;1350;922;1350;922;1348
A;847;1357;847;1357;848;1357;848;1357
A;835;1358;835;1358;835;1358;835;1358
A;841;1363;841;1366;841;1366;841;1363
A;940;1377;940;1377;940;1377;940;1377
A;898;1400;898;1400;898;1400;898;1400
A;835;1404;835;1404;835;1404;835;1404
A;844;1456;844;1456;844;1456;844;1456
A;981;1512;981;1513;982;1513;982;1512
A;898;1531;898;1533;898;1533;898;1531
A;974;1546;974;1557;980;1557;980;1546
A;225;2411;225;2414;227;2414;227;2411
A;270;2424;270;2424;270;2424;270;2424
A;239;2430;239;2430;239;2430;239;2430
A;295;2438;295;2438;296;2438;296;2438
A;302;2438;302;2438;303;2438;303;2438
A;280;2458;280;2458;280;2458;280;2458
A;254;2462;254;2462;254;2462;254;2462
A;261;2464;261;2466;264;2466;264;2464
A;258;2469;258;2469;258;2469;258;2469
A;257;2478;257;2478;257;2478;257;2478
A;281;2510;281;2514;281;2514;281;2510
A;260;2544;260;2546;261;2546;261;2544
A;260;2549;260;2551;262;2551;262;2549
A;285;2550;285;2551;285;2551;285;2550
A;254;2551;254;2552;254;2552;254;2551
A;316;2553;316;2556;319;2556;319;2553
A;281;2555;281;2556;282;2556;282;2555
A;249;2946;249;2946;250;2946;250;2946
A;412;2953;412;2953;412;2953;412;2953
A;509;2954;509;2954;509;2954;509;2954
A;527;2954;527;2954;528;2954;528;2954
A;328;2955;328;2956;328;2956;328;2955
A;510;2957;510;2958;511;2958;511;2957
A;428;2958;428;2958;428;2958;428;2958
A;598;2958;598;2962;605;2962;605;2958
A;415;2959;415;2959;415;2959;415;2959
A;454;2963;454;2965;455;2965;455;2963
A;503;2964;503;2964;503;2964;503;2964
A;420;2971;420;2994;441;2994;441;2971
A;525;2973;525;2974;528;2974;528;2973
A;315;2976;315;2976;315;2976;315;2976
A;692;2977;692;2977;692;2977;692;2977
A;446;2978;446;2980;447;2980;447;2978
A;254;2979;254;2979;254;2979;254;2979
A;453;2980;453;2980;453;2980;453;2980
A;346;2981;346;2982;348;2982;348;2981
A;449;2983;449;3012;466;3012;466;2983
A;444;2990;444;2990;444;2990;444;2990
A;444;2994;444;2994;444;2994;444;2994
A;504;2996;504;2996;504;2996;504;2996
A;560;2997;560;3001;565;3001;565;2997
A;471;3003;471;3004;472;3004;472;3003
A;510;3003;510;3005;513;3005;513;3003
A;472;3007;472;3008;472;3008;472;3007
A;510;3012;510;3012;510;3012;510;3012
A;534;3015;534;3016;534;3016;534;3015
A;324;3016;324;3018;326;3018;326;3016
A;466;3018;466;3018;466;3018;466;3018
A;538;3019;538;3019;538;3019;538;3019
A;467;3026;467;3026;467;3026;467;3026
A;340;3029;340;3029;340;3029;340;3029
A;456;3029;456;3029;456;3029;456;3029
A;730;3031;730;3032;730;3032;730;3031
A;729;3036;729;3037;729;3037;729;3036
A;407;3037;407;3037;408;3037;408;3037
A;466;3041;466;3041;466;3041;466;3041
A;678;3041;678;3042;679;3042;679;3041
A;330;3054;330;3056;333;3056;333;3054
A;484;3054;484;3054;484;3054;484;3054
A;240;3062;240;3064;242;3064;242;3062
A;360;3062;360;3074;375;3074;375;3062
A;344;3065;344;3066;345;3066;345;3065
A;506;3066;506;3066;506;3066;506;3066
A;514;3067;514;3068;514;3068;514;3067
A;479;3071;479;3072;479;3072;479;3071
A;497;3083;497;3083;497;3083;497;3083
A;670;3083;670;3083;670;3083;670;3083
A;511;3084;511;3084;511;3084;511;3084
A;668;3088;668;3095;668;3095;668;3088
A;261;3090;261;3090;261;3090;261;3090
A;249;3094;249;3094;250;3094;250;3094
A;593;3095;593;3095;593;3095;593;3095
A;273;3096;273;3096;273;3096;273;3096
A;409;3096;409;3097;409;3097;409;3096
A;263;3100;263;3101;266;3101;266;3100
A;415;3102;415;3102;415;3102;415;3102
A;261;3106;261;3107;262;3107;262;3106
A;381;3109;381;3109;383;3109;383;3109
A;387;3109;387;3109;387;3109;387;3109
A;277;3111;277;3111;277;3111;277;3111
A;296;3123;296;3124;299;3124;299;3123
A;331;3124;331;3125;332;3125;332;3124
A;417;3128;417;3128;417;3128;417;3128
A;422;3128;422;3129;422;3129;422;3128
A;444;3136;444;3136;444;3136;444;3136
A;694;3138;694;3138;694;3138;694;3138
A;464;3140;464;3140;464;3140;464;3140
A;322;3142;322;3142;322;3142;322;3142
A;336;3142;336;3142;339;3142;339;3142
