name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;854;827;854;831;855;831;855;827
A;807;834;807;835;807;835;807;834
A;983;837;983;839;983;839;983;837
A;854;838;854;842;857;842;857;838
A;889;838;889;842;890;842;890;838
A;856;846;856;846;856;846;856;846
A;890;848;890;850;890;850;890;848
A;988;850;988;851;988;851;988;850
A;1154;858;1154;859;1154;859;1154;858
A;862;860;862;860;862;860;862;860
A;810;864;810;864;810;864;810;864
A;1123;865;1123;866;1124;866;1124;865
A;890;866;890;871;890;871;890;866
A;826;876;826;888;834;888;834;876
A;892;879;892;889;893;889;893;879
A;817;882;817;882;817;882;817;882
A;805;883;805;907;822;907;822;883
A;835;894;835;894;835;894;835;894
A;895;896;895;897;895;897;895;896
A;827;897;827;897;827;897;827;897
A;835;897;835;898;837;898;837;897
A;872;897;872;898;872;898;872;897
A;840;901;840;903;841;903;841;901
A;1019;905;1019;905;1019;905;1019;905
A;833;906;833;906;833;906;833;906
A;897;912;897;913;897;913;897;912
A;981;935;981;935;982;935;982;935
A;1161;936;1161;936;1161;936;1161;936
A;1103;940;1103;942;1104;942;1104;940
A;1197;941;1197;941;1198;941;1198;941
A;888;957;888;957;888;957;888;957
A;829;1015;829;1019;832;1019;832;1015
A;1227;1031;1227;1035;1230;1035;1230;1031
A;1087;1060;1087;1062;1090;1062;1090;1060
A;968;1070;968;1073;972;1073;972;1070
A;888;1112;888;1115;890;1115;890;1112
A;1165;1143;1165;1144;1166;1144;1166;1143
A;1170;1157;1170;1157;1170;1157;1170;1157
A;1086;1188;1086;1190;1088;1190;1088;1188
A;909;1557;909;1557;910;1557;910;1557
A;1091;1676;1091;1677;1092;1677;1092;1676
A;1030;1870;1030;1870;1030;1870;1030;1870
A;1156;1872;1156;1872;1156;1872;1156;1872
A;996;1873;996;1873;996;1873;996;1873
A;1168;2040;1168;2043;1168;2043;1168;2040
A;1101;2117;1101;2117;1101;2117;1101;2117
A;1093;2123;1093;2123;1096;2123;1096;2123
A;1093;2125;1093;2147;1110;2147;1110;2125
A;1057;2129;1057;2129;1058;2129;1058;2129
A;1094;2129;1094;2129;1094;2129;1094;2129
A;1000;2146;1000;2147;1003;2147;1003;2146
A;1005;2161;1005;2161;1005;2161;1005;2161
A;1133;2161;1133;2163;1134;2163;1134;2161
A;1138;3130;1138;3132;1139;3132;1139;3130
A;1135;3143;1135;3143;1138;3143;1138;3143
